1;14;0.20448656252313618;0.594224749274225;
1;14;0.6681854730635218;-0.04016570483216486;
1;14;0.5886426592797784;0.311160570879783;
1;14;0.3919445647466436;0.20349319943132405;
1;14;0.47816349384098544;0.3480687723239252;
1;14;0.47088405752660145;0.2599754995638184;
1;14;0.5737064757565897;0.5285148961311185;
1;14;0.34611288604898827;0.2414223913961301;
1;14;0.48042168674698793;0.5107620091741705;
1;14;0.4794952681388013;0.02338132632205936;
1;14;0.6076798415413703;0.30794755810422636;
1;14;0.3039252028501997;0.3899194027865923;
1;14;0.09019631752225336;0.4515964423373203;
1;14;0.7202797202797203;-0.18118940087024105;
1;14;0.2685084079493339;0.7294846219274476;
1;14;0.4510739856801909;0.5580534518005007;
1;14;0.5790739627179795;0.3954897779351718;
1;14;0.581285272164573;0.28971657525692796;
1;14;0.5549046189600079;-0.3275416245083007;
1;14;0.3680272674370272;0.5803232000103645;
1;14;0.6009855089366417;-0.0059613566599410195;
1;14;0.43993692217309294;-0.06763400997788716;
1;14;0.2178588125292193;0.224201585708929;
1;14;0.719646637949916;0.05331523651570824;
1;14;0.23265306122448978;0.4677249545114356;
1;14;0.6259656652360516;0.15176205484697125;
1;14;0.19412568306010927;0.251386246460959;
1;14;0.38128342245989305;0.2940345572163825;
1;14;0.46560389907092453;0.029553281656842567;
1;14;0.2757914338919926;0.5804123223758422;
1;14;0.3821678950206723;0.44126081777777293;
1;14;0.38894681960375393;0.36303714454469105;
2;14;0.24484279413856883;0.7349054319039448;
2;14;0.17506874427131072;0.7212620176229185;
2;14;0.16665230256542848;0.8677047977277212;
2;14;0.28630607172446443;0.7675651839883257;
2;14;0.13760779902512185;0.8317696309413043;
2;14;0.5909474276075345;0.49197749038853134;
2;14;0.06954022988505747;0.9183470573351004;
2;14;0.18817807706696596;0.7830488713708597;
2;14;0.32574516868653786;0.7347241547377927;
2;14;0.1598109379528683;0.7559156536527982;
2;14;0.34459459459459457;0.7531019004057191;
2;14;0.3034934497816595;0.6083500071425718;
2;14;0.30979518111420634;0.8375420437695222;
2;14;0.2629113096535193;0.7879423154304206;
2;14;0.13671875;0.9053468984603942;
2;14;0.1030050580184469;0.8734705960932505;
2;14;0.16857021996615904;0.8969821650971955;
2;14;0.24000275785990072;0.7976405190946468;
2;14;0.34;0.8153858568561496;
2;14;0.13760779902512185;0.862132074227226;
2;14;0.16626692456479691;0.853469544659752;
2;14;0.45427776868967773;0.5892325946701428;
2;14;0.2738528769118717;0.7673247019251254;
2;14;0.4955560893586356;0.5806010038703014;
2;14;0.24000275785990072;0.7253234938630184;
2;14;0.047422923040715464;0.9127083768835003;
2;14;0.2829530867079006;0.8827729892343504;
2;14;0.5940558173251178;0.5509550368183643;
2;14;0.20042130999125685;0.8345813422982695;
2;14;0.29411764705882354;0.5442296579792832;
2;14;0.10787589498806682;0.7888500879989049;
2;14;0.3283313794450957;0.7604874153924847;
2;14;0.283689538807649;0.8164191610065188;
2;14;0.16509672845133191;0.825423545197684;
2;14;0.5001687478906514;0.5059267400326708;
2;14;0.22804496227480367;0.8671805443231314;
2;14;0.2071515758971102;0.8259819682711609;
2;14;0.2406853281853282;0.873924087240132;
2;14;0.14271335538997987;0.829645976310985;
2;14;0.16666666666666666;0.8905850657915384;
2;14;0.5439126731124184;0.3963164620828601;
2;14;0.2951934851062682;0.7636662929743928;
2;14;0.27220909832151574;0.7277683272833924;
2;14;0.17625231910946193;0.8655605042851635;
2;14;0.3269254283952281;0.7860197229119121;
2;14;0.13671875;0.900957617167804;
2;14;0.3050554949539213;0.7758592732784194;
2;14;0.16906919275123558;0.8335198225559524;
2;14;0.2010529779532741;0.7846625418161584;
2;14;0.2048475444559381;0.854562210701471;
2;14;0.3108398482146939;0.8034089336774913;
2;14;0.299842359882223;0.7685581268447913;
2;14;0.2384035610546157;0.764896882772089;
2;14;0.28854465334900115;0.5754908146156941;
2;14;0.40192788683483427;0.7216803419867972;
2;14;0.22776304720527316;0.7683050903792537;
2;14;0.1903081366949269;0.8074838154917029;
2;14;0.3976517534720466;0.8552401893721758;
2;14;0.37387077172371885;0.8105456368025471;
2;14;0.1636192375886525;0.8899812594357338;
3;14;0.6125483199524234;0.5458910523564237;
3;14;0.623320329432163;0.41085459774777544;
3;14;0.8994364976159515;0.050543031214626444;
3;14;0.7081761006289308;-0.6899984013726594;
3;14;0.545993031358885;0.2770577395990885;
3;14;0.8474988496680471;-1.0732774609584252;
3;14;0.26247798003523193;0.67193871301582;
3;14;0.4413309982486867;0.5046980074338017;
3;14;0.8066743383199079;-0.7625929468619916;
3;14;0.5068130204390613;0.3577109247874223;
3;14;0.4359307359307359;-0.4303420243848768;
3;14;1.100690215184734;-0.8600387502647511;
3;14;0.5748579805754078;0.3889973072025036;
3;14;0.6962910115505143;0.2698242380224547;
3;14;0.2307463574189712;0.5213622883704957;
3;14;0.18393234672304434;0.6543261672880016;
3;14;0.475563909774436;0.5949304217352092;
3;14;0.36234626300851464;0.7534703641832304;
3;14;0.6059867734075878;0.6177044833545335;
3;14;0.29435647584246855;-0.012527617446999928;
3;14;0.528693437219059;0.5784996102248139;
3;14;0.09839816933638453;0.5706168578497257;
3;14;0.5726114649681529;0.05490183943416016;
3;14;0.2508620689655172;0.6360005102691276;
3;14;0.6054421768707483;-0.18650329999480464;
3;14;0.6773349746114786;0.3045333698900521;
3;14;0.5166988683411536;0.4239466887868927;
3;14;0.4745988927464002;0.25114143101134767;
3;14;0.697212543554007;-0.14822483567723443;
3;14;0.7253354380426204;-0.9253857569075628;
3;14;1.2026093630084418;0.4052223504154904;
3;14;1.004872107186358;0.37471306020518846;
3;14;0.7722878625134263;-0.5122301024780607;
3;14;0.356353591160221;-0.1314360512186421;
3;14;0.46261614791047173;0.4197811269249533;
3;14;0.5411392405063291;-0.01728423114398958;
3;14;0.49909145972138086;0.7695879243319184;
3;14;0.5413282369804109;0.2610319039032565;
3;14;0.4805194805194805;-0.4882232468363026;
3;14;0.41701417848206834;0.5284232987586504;
3;14;0.3330775134305449;0.5156417815773044;
3;14;0.5265691706785357;0.4084129429999551;
3;14;0.5391791044776119;0.5443273056459252;
3;14;0.5110565110565113;0.49719186654391123;
3;14;0.4846662657847266;0.5309760058137135;
3;14;0.5687427736531575;0.13097372448057398;
3;14;0.46942675159235664;-0.026560944276108334;
3;14;0.6042846589509975;0.43542738893323674;
3;14;0.6550419476887646;0.3529882502841424;
3;14;0.7381532122120247;0.24950966531174756;
3;14;0.5411392405063291;0.49257772955987567;
3;14;0.9161436773935104;-0.8569431011073274;
3;14;0.11831483350151356;-0.1371676117574776;
3;14;0.41014669926650366;-0.3266557571275128;
3;14;0.5244734717839583;0.4227830733490039;
3;14;0.4635456638526477;0.5207631796439115;
3;14;0.5382165605095541;-0.3775617489797902;
3;14;0.6059867734075878;0.3462499052603053;
3;14;0.23606557377049175;-0.3172861695506475;
3;14;0.47800866113027346;0.23350921724440266;
4;14;0.5516882859689077;0.5907904111093767;
4;14;0.610655737704918;0.5654237829810128;
4;14;0.5518205325319728;0.5245561543094601;
4;14;0.5919763298549249;0.4975797615391758;
4;14;0.2504614189036039;0.6833925131209664;
4;14;0.4057048261810773;0.3833041111597211;
4;14;0.5401577626389387;0.4901151667273671;
4;14;0.47989269156639053;0.6613866587186112;
4;14;0.2211587762775594;0.44451417864280696;
4;14;0.3257494646680943;0.6730537074196477;
4;14;0.12017132031957829;0.7645273313101826;
4;14;0.30178469493180604;0.3321396225399005;
4;14;0.6413790429666676;0.07886981509447921;
4;14;0.5313343754440814;0.09140251884473471;
4;14;0.3803374297021454;0.5493548625173301;
4;14;0.6084678943673382;0.4664763649946152;
4;14;0.5496509795091196;0.45779365871261457;
4;14;0.6324834513144981;0.6027015486101996;
4;14;0.48246212817348844;0.6306798147286223;
4;14;0.42826653657941677;0.644219807510463;
4;14;0.2640839113517171;0.6276361194096647;
4;14;0.5927413589153635;0.3033986780285254;
4;14;0.25717776420281;0.5991818356092367;
4;14;0.5956854735767169;0.41593782155140513;
4;14;0.30657431367589544;0.35380290814066895;
4;14;1.1184196589344348;0.39834986052319343;
4;14;0.3426478105299029;0.6274425835206714;
4;14;0.21479360647397752;0.6151842981921254;
4;14;0.23364659798714837;0.7503854889913836;
4;14;0.2002338117815159;0.6994731066785903;
4;14;0.4384;0.4614409575140461;
4;14;0.5151314941343302;0.329180453764778;
4;14;0.2924890181278227;0.5611610150112225;
4;14;0.5355739851593191;0.613898110349266;
4;14;0.33983163491360213;0.5939952691733628;
4;14;0.5192009075392365;0.6649273586213853;
4;14;0.45788213129728905;0.634851683190196;
4;14;0.6324804105124471;0.42030905068351176;
4;14;0.5286816504528682;0.394944976262008;
4;14;0.5128745860655187;0.4618353880924455;
4;14;0.4746603559711684;0.6401596200000106;
4;14;0.6191081453235886;0.06853229725930521;
4;14;0.627053084364896;0.2422521205542526;
4;14;0.3340794627867935;0.5387658523418646;
4;14;0.5342375252603762;0.18235784393569843;
4;14;0.4633853070611843;0.605039208624796;
4;14;0.3695113713127674;0.6924397499162012;
4;14;0.3156449232458628;0.7779918383646651;
4;14;0.7835076357193642;0.3580994067409806;
4;14;0.6213534989641314;0.17762963272666066;
4;14;0.2924959709911362;0.7597229927114066;
4;14;0.5432350832989423;0.5993288712396385;
4;14;0.5110785450250442;0.4306579005974781;
4;14;0.7197823333568947;0.6110700768291244;
4;14;0.3591516323108993;0.7409670077738566;
4;14;0.6468888109571149;-0.0952245198256676;
4;14;0.6952543155027027;0.234920861682812;
4;14;0.3030087025550944;0.4886529675273438;
4;14;1.5715055287083013;0.3484775512538565;
4;14;0.35177619278443323;0.5478453402605741;
4;14;0.31848358123343723;0.4621071818978505;
4;14;0.7266986438455434;0.009369928533106586;
4;14;0.48759947493115924;0.20749411687503427;
4;14;0.4351026980074786;0.46243070942754183;
4;14;0.7537863761675518;0.4137395663434277;
4;14;0.2617285182408054;0.5279431749763446;
4;14;0.4828220766502582;0.6087853117682276;
4;14;0.3451265569876222;0.7055999124546131;
4;14;0.4768218276133076;0.13160863202944073;
4;14;0.6688038759752785;0.1282719008960932;
4;14;0.41208285677849543;0.4025595349951495;
4;14;0.4788964524131667;0.43771109100236183;
4;14;0.09912742820350984;0.7551648850890295;
4;14;0.6252668521361187;0.5844832796966302;
4;14;0.4542385578703944;0.691094852774295;
4;14;0.43546699063828315;0.6432379890760898;
4;14;0.5566615223866771;0.5185152630223766;
4;14;0.5518601623794419;0.2660709221968137;
4;14;0.40082356336815206;0.445483801423337;
4;14;0.4451512476665036;0.4860877820954884;
4;14;0.5112578052499005;0.6023971640465606;
4;14;0.5695786177564428;0.4539519213047857;
4;14;0.4619011603048576;0.7336171081282221;
4;14;0.7029558876430826;0.3992156030043126;
4;14;0.6413361016572869;0.2896391810796586;
4;14;1.6988280421162072;0.3504767247336499;
4;14;0.47577140733060236;0.49632937126848;
4;14;0.3900235922102536;-0.21761307229547033;
4;14;0.392186409564709;0.5550251160553403;
4;14;0.9282932438686191;-0.030902254810466268;
4;14;0.3242312530956751;0.5953137758416649;
4;14;0.5187559699842239;0.46072498787655125;
4;14;0.6376804260922211;0.42760664982893726;
4;14;0.4818717205326276;0.6186271871822067;
4;14;0.06951142551252668;0.8910732514255543;
4;14;0.4987244420592744;0.2631373641367283;
4;14;0.5264437660141355;0.22994678248610245;
4;14;0.398528215324479;0.5604893267018898;
4;14;0.5533667437439607;0.34305422155485343;
4;14;0.5733255859829826;0.5820406832543619;
4;14;0.38940432313131135;0.7693251047032931;
4;14;0.6618669298717996;0.25676697105126844;
4;14;0.7572221708754492;0.014231733781290834;
4;14;0.5966686220678759;0.6259387343487195;
4;14;0.463082888698616;0.6325361697124097;
4;14;0.40548722495756573;0.4969738961833935;
4;14;0.7388013890837659;0.10414438087190758;
4;14;0.6806570605943078;0.3746539347255391;
4;14;0.3255806593542062;0.5036498532862361;
4;14;0.4359146666866004;0.5336448010446995;
4;14;0.6374792163666595;0.6300273334853643;
4;14;0.5223798312352889;0.5040194143609533;
4;14;0.6338747244845321;0.3104477847145112;
4;14;0.29750187394173266;0.7498582384734043;
4;14;0.4081475982184368;0.4838860527556105;
4;14;0.11720969820748234;0.242372657540319;
4;14;0.8476160830611903;0.6263822115402233;
4;14;0.8760763146984725;-0.03254006167072543;
4;14;0.2382373212113773;0.8134927743573449;
4;14;0.5296065681924638;0.3442011110819767;
4;14;0.6416891193544236;0.3506967096962731;
4;14;0.4322725783686815;0.14265662199097096;
4;14;0.5370614678002541;0.32639092611566944;
4;14;0.415773866462598;0.8190108461670833;
4;14;0.5407246363397324;0.19551231691184956;
4;14;0.5514636790748102;0.5796676971011054;
4;14;0.2551470072015274;0.7349060076593459;
4;14;0.44212918462521117;0.2156223088727952;
4;14;0.3133360773156152;0.7367651972347333;
4;14;0.34763307128358945;0.586681300024499;
4;14;0.5330091745591863;0.6088363043705711;
4;14;0.6111871233864261;0.4648665988915588;
4;14;0.25365328780240254;0.5915825466011966;
4;14;0.4935440053715525;0.6772445617438692;
4;14;0.5173143463349453;0.4999517316852612;
4;14;0.3613550310158704;0.6738598328736762;
4;14;0.4301260022909508;0.617873417585795;
4;14;0.4177381337932826;0.4413605465385094;
4;14;0.3722294940886943;0.7387840041554565;
4;14;0.5478909956286517;0.3922873086336732;
4;14;0.45875126242616915;0.4367916392750302;
4;14;0.7061124114956709;0.1341815887072314;
4;14;0.30943836630233434;0.683758934344417;
4;14;0.28495950798487857;0.7361744910520991;
4;14;0.44065272562029595;0.5454685927449991;
4;14;0.24091327992959985;0.6358670627718386;
4;14;0.4090000873519112;0.6410810313285029;
4;14;0.355112946320136;0.5950297025314009;
4;14;0.41652508090614887;0.22648884423351712;
4;14;0.7885475693408888;0.09912108575656775;
4;14;0.4721120566503457;0.35425588402623165;
4;14;0.7564966689947886;0.32949842123844775;
4;14;0.52068649563011;0.46557869774982774;
4;14;0.14325638435516588;0.8553082144754381;
4;14;0.5426296776908779;0.46398432415396396;
4;14;0.21321469336930576;0.6506834268906643;
4;14;0.3928192678995703;0.6095510963235644;
4;14;0.5865679666555649;0.4769296930394348;
4;14;0.354149820768203;0.5269776597349829;
4;14;0.24724560909492155;0.23137583405257311;
4;14;0.46999242752528897;0.34221914870795367;
4;14;0.2292813658108075;0.6196984070966669;
4;14;0.38172040209410707;0.6029145447714088;
4;14;0.23651469693472926;0.5988004273460728;
4;14;0.774547803617571;0.22342894843458028;
4;14;0.3994725494365382;0.7987312731145261;
4;14;0.5529914743335702;0.5604107843673978;
4;14;0.24253841393938608;0.6310960312830733;
4;14;0.4163716339448557;0.40012937649868274;
4;14;0.5492166188211434;0.4340976005391234;
4;14;0.44050122165162964;0.5129980706510076;
4;14;0.577001480625043;0.563143905293406;
4;14;0.5330575538910336;0.696438661058747;
4;14;0.45826695666993816;0.7531416964727068;
4;14;0.3688454380911894;0.6913301090645778;
4;14;0.41735475919094406;0.5362749380067962;
4;14;0.5702067523232445;0.1494804311072616;
4;14;0.3683495897989875;0.7261794612988332;
4;14;0.3390524116976832;0.13354463965118635;
4;14;0.7302643716596809;0.22173787944099888;
4;14;0.6061949920144303;0.43835319249978344;
4;14;0.5123238226140238;0.574876825199055;
4;14;0.6311489961354655;0.49378619457466333;
4;14;1.330763906302813;0.31714759550620764;
4;14;0.5681064693395452;0.21921063198049318;
4;14;0.9829388672375046;-0.6763175232290368;
4;14;0.23425626323245324;0.7802812573569812;
4;14;0.5924549212266175;0.4822800587228281;
4;14;0.6861672262896289;0.11151815050089908;
4;14;0.4679110279152578;0.6230616589411337;
4;14;0.6050829499331645;0.5715416770474471;
4;14;0.36274975530947073;0.4766986787090305;
4;14;0.14254980123250482;0.8369665226390769;
4;14;0.3378844613918017;0.6023041252324919;
4;14;0.5567354356956209;0.684757406667315;
4;14;0.4262734930709855;0.47294406667986777;
4;14;0.5111237816949303;0.5553539093550157;
4;14;0.1590720257850012;0.5609833163783187;
4;14;0.16947280934906253;0.8046488218110025;
4;14;0.28140772256327873;0.3756168394162591;
5;14;0.5156375300721733;0.5657033586304976;
5;14;0.2862537764350454;0.3985451818154392;
5;14;0.3035559410234173;0.2507745733506196;
5;14;0.4454303962018877;0.029694604987311024;
5;14;0.3317733238376233;-0.4321562180556302;
5;14;0.33232169954476487;0.49392010875566295;
5;14;0.42480620155038756;0.43333782252329345;
5;14;0.35757575757575755;0.5077352992332533;
5;14;0.4166666666666667;0.1158225738889136;
5;14;0.4124174372523117;0.6293940529198571;
5;14;0.7788886752547587;0.053694296561466404;
5;14;0.3424018655266227;0.6367986111134625;
5;14;0.3590781687947681;0.4750861994996095;
5;14;0.39847601972209756;0.3235283293527538;
5;14;0.5379609544468547;0.4431468165904938;
5;14;0.4415718717683556;0.468398749792314;
5;14;0.6112084063047285;0.36399798386657256;
5;14;0.6350929473534838;-0.6273426328141845;
5;14;0.4534238124614436;0.46046282728529475;
5;14;0.45556287030941445;0.5108668061666728;
5;14;0.1278350515463918;0.539205688323449;
5;14;0.20202020202020185;0.5983334540257959;
5;14;0.09143855562026786;0.8123069227329436;
5;14;0.3944444444444444;0.43168453853507005;
5;14;0.4333683105981112;0.4470597122398928;
5;14;0.3500967117988394;0.4568947223208377;
5;14;0.2935059639106944;0.7559385644698566;
5;14;0.17759764185703766;0.6960186323260493;
5;14;0.4469790382244143;-0.05659751686708647;
5;14;0.5594129268981088;0.43809569066143406;
5;14;0.1868546139977054;0.7709652809516199;
5;14;0.7193336698637052;0.15202911206166925;
5;14;0.4018292682926828;-0.9306181501748294;
5;14;0.6085440278988664;0.15066173476962297;
5;14;0.2628205128205127;0.4155891870643108;
5;14;0.6874095513748191;0.4017502427148024;
5;14;1.8167938931297707;0.387205112441262;
5;14;0.10671002069169366;0.8342738750521407;
5;14;0.39154160982264663;0.3371272437176127;
5;14;0.24110671936758893;0.738588820265913;
5;14;0.39565217391304347;0.40086577092083453;
5;14;0.3764705882352941;0.6584409837367742;
5;14;0.8567587066308125;-0.4681808814810784;
5;14;0.29049799656554093;0.5556398309676277;
5;14;0.059863398955403636;0.6273664138438038;
5;14;0.33944954128440347;0.4846324278629861;
5;14;0.25943396226415094;0.5278312267934641;
5;14;0.22549019607843138;-1.3206148938939304;
5;14;0.22037434084719232;0.4519005244722514;
5;14;0.45083288554540574;0.4022257797835044;
5;14;0.3131224882054868;0.3773304027359826;
5;14;0.6173469387755102;0.2031144991195981;
5;14;0.28144688246795574;0.5904298964519026;
5;14;0.42556956425569564;0.6249001581393233;
5;14;0.46401430487259715;0.7243647184276517;
5;14;0.2770613520906604;0.2601052224979583;
5;14;1.0033898305084745;0.34088627940220384;
5;14;0.4818396733290349;0.4704319839716845;
5;14;0.39723733779824194;0.11883185813354358;
5;14;0.44272445820433437;0.42976897217291143;
5;14;0.6521739130434783;0.010153074103102733;
5;14;0.43429332042594393;0.2773305312236125;
5;14;0.26415094339622647;0.2719621704103057;
5;14;0.6341151385927506;0.4109728600602699;
5;14;0.4204355108877722;0.5996593119310974;
5;14;0.4246445497630333;0.5654594884938631;
5;14;0.5087554354213186;0.4092040453544211;
5;14;0.6145760336370006;0.45249546007916874;
5;14;0.2137404580152671;0.4505419422264486;
5;14;1.1199410497676001;-1.318096749204562;
5;14;0.13215477809370746;0.5768951426728357;
5;14;0.3458382180539273;0.4323505358834996;
5;14;0.6391184573002756;0.3123983794821983;
5;14;0.7328385899814471;-0.7712990322347957;
5;14;0.5886356910328501;-0.7872655692096437;
5;14;0.8238889806707417;0.04332858329576883;
5;14;0.5346869712351946;0.05102702540630788;
5;14;0.7552631578947369;0.45989864704198324;
5;14;0.38139145012573356;0.47049684343058895;
5;14;0.8582887700534757;-0.08045057325774296;
5;14;0.4204355108877722;0.5669258905366845;
5;14;0.22046718576195778;-0.2983487476837119;
5;14;0.35009671179883955;0.42548266307253524;
5;14;0.2528953463887134;0.7592457121803996;
5;14;0.512098167991704;0.32957917247492563;
5;14;0.8526603001364257;-0.008880508087370176;
5;14;0.5949036918138042;0.337474345432067;
5;14;0.3092749477390252;0.5507669182647313;
5;14;0.20196439533456104;0.781577589966282;
5;14;0.3678279215766994;0.3050615667186215;
5;14;0.07295304617772617;0.16012058031717769;
5;14;0.5023968622893666;0.3168991936064294;
5;14;0.22794117647058817;0.687732188343481;
5;14;0.05822784810126575;0.5792755916162796;
5;14;0.6451453918186298;0.0619661136749009;
5;14;0.5480324074074073;0.3382015191574155;
5;14;0.6477035490605428;0.36436529328306755;
5;14;0.4602971906199211;0.4942427611769583;
5;14;0.31562652761935794;0.31290670838353185;
5;14;0.44954016687983434;-0.25281580002524007;
5;14;0.31616257088846866;-0.543699519323338;
5;14;0.7801047120418848;0.03287521673855898;
5;14;0.5800933125972006;-0.9281006613753751;
5;14;0.18140474987367355;0.678474332193985;
5;14;0.42045181446767604;0.4872581540580595;
5;14;0.3673469387755102;-1.3182559989990446;
5;14;0.2327143421572501;0.6254162004386329;
5;14;0.39154160982264663;0.6262236947754873;
5;14;0.24210526315789474;0.6635322215604369;
5;14;0.3253581582555856;0.6055410468266116;
5;14;0.7555266579973992;-1.0106502714866306;
5;14;0.17752971385519012;0.7019934104457091;
5;14;0.44785276073619623;-0.16872638590883016;
5;14;0.7080872330758745;-0.4691504096019825;
5;14;0.2407407407407409;0.8646103573335407;
5;14;0.2356687898089172;0.747489078797596;
5;14;0.4013814274750576;0.42734172841988405;
5;14;0.23287671232876717;0.7640114479968331;
5;14;0.43217665615141954;0.17478748132179478;
5;14;0.8231653404067197;-0.44009854934552406;
5;14;0.44278606965174117;0.3283123414905935;
5;14;0.5259831460674157;-0.5647190203318353;
5;14;0.46835443037974683;0.6002496599486264;
5;14;0.7303153828120588;0.4269873775501597;
5;14;0.37748344370860926;-0.028712172912241263;
5;14;0.6173469387755102;0.16348446597324318;
5;14;1.411749979137111;-1.9647502768483949;
5;14;1.1693313953488371;-0.8595013296630638;
5;14;0.6484281734978113;0.5252178927493032;
5;14;0.6979865771812082;0.48513466421764717;
5;14;0.2396535129932629;-0.33488435444554865;
5;14;0.4247701983551041;0.3691413536480256;
5;14;0.14383561643835616;0.5936538355967957;
5;14;0.20172170114351792;-0.049939588415810476;
5;14;0.6527941523225653;0.01218551196024742;
5;14;0.44298425679931325;0.21987442562252668;
5;14;0.39154160982264663;0.7228897362577129;
5;14;0.3127987254381309;0.6933111850282118;
5;14;0.3484288354898337;0.4361504312397019;
5;14;0.3815357036151778;0.38781079129719387;
5;14;0.17338137539019838;0.7529571533455245;
5;14;0.21778791334093522;0.6140597518313562;
5;14;0.13320162647516914;0.7762118491146852;
5;14;0.16786026200873344;0.7198707584767758;
5;14;0.29144375900372943;0.5930639932911081;
5;14;0.42491467576791797;0.4447983301581757;
5;14;0.5120321378119693;-1.2894528281592166;
5;14;0.4278256448275232;0.46174806364584164;
5;14;0.17343611028757783;0.6816299050986281;
5;14;0.46138846496606906;0.5580779739245616;
5;14;0.8935341522916704;0.2684014346678658;
5;14;0.07676793248945149;0.7894303191182934;
5;14;0.4856675915128805;0.38681079493502435;
5;14;0.4228187919463087;0.6558585873744401;
5;14;0.3592511813885859;0.42250454145827243;
5;14;0.4053198226725776;0.4350624981542264;
5;14;1.2076075364379666;0.04728374566016602;
5;14;0.4765100671140941;0.615543857495884;
5;14;0.49696582561481956;0.5070782930250637;
5;14;0.13834951456310687;0.8204281816219907;
5;14;0.2627439765496532;0.3981641931150235;
5;14;0.523057498057498;0.21593936842542938;
5;14;0.6518076099341116;0.32457512407815026;
5;14;0.6884942656269464;0.26588445794476123;
5;14;0.2680802826439873;0.5257619070862347;
5;14;0.31354699024227095;0.6129306449177144;
5;14;0.17844377485974197;0.7742067536888698;
5;14;0.4011426772760213;0.37016414019862887;
5;14;0.530433949445151;0.19158108677022245;
5;14;1.0298712660917384;-0.47601991536290345;
5;14;0.6776718856364876;0.43748796153489766;
5;14;0.5442008725016729;0.36284659822082843;
5;14;0.44000908953188916;0.3264702902664486;
5;14;0.2688703055572015;0.5808391054438814;
5;14;0.4596182277288605;0.3272026678545289;
5;14;0.3783264291387646;0.5096760118155939;
5;14;0.2696777022582767;0.6153485507265936;
5;14;0.26842140451987084;0.7002859032435217;
5;14;0.10433123197718817;0.6731179343876996;
5;14;0.32190171834614917;0.47904045817881247;
5;14;0.33096590909090906;0.6859537083226361;
5;14;0.26102718607892544;0.6698317076972251;
5;14;0.8052075503636338;0.09886301371440376;
5;14;0.18298982878340464;0.7706195081739038;
5;14;1.0013888888888889;-0.29140387828477277;
5;14;0.059963786824355624;0.6573173783233874;
5;14;0.3876238017580843;0.6983431648877397;
5;14;0.4813189735407525;0.45928233842049115;
5;14;0.5768025078369906;0.49551445827727125;
5;14;0.09191176470588236;0.8228579782281479;
5;14;0.5100750691426313;0.4011022941801463;
5;14;0.3993939831181012;0.5850022208236458;
5;14;0.1460876950844039;0.8099987403659225;
5;14;0.8575151087041835;0.3860694219453974;
5;14;0.5478645066273933;0.2841439834096746;
5;14;0.2900545634920636;0.45325436428601384;
5;14;0.3174833866230994;0.5023333517702515;
5;14;0.27364490712906997;0.29889450805958195;
5;14;0.5113081031935447;0.2894456955042831;
5;14;0.16046718640076954;0.7965965858489465;
6;14;0.2104148200286242;0.8506606403170448;
6;14;0.1776295428598314;0.7182443223113649;
6;14;0.2546673939454045;0.8193697408477538;
6;14;0.21553268694656635;0.7417504302730666;
6;14;0.24143367797892354;0.7888417201003526;
6;14;0.18579963252884527;0.7837256120301326;
6;14;0.20663341239255206;0.7926183014911552;
6;14;0.188063364140343;0.7875579625410772;
6;14;0.2227000326470878;0.8278031643047937;
6;14;0.2411600139231144;0.7070959908587664;
6;14;0.1801310356005324;0.774744522459385;
6;14;0.20866899532068672;0.7620030302166408;
6;14;0.1670205488921366;0.83992388325546;
6;14;0.192990768981009;0.8664832387042563;
6;14;0.22698403837396905;0.7643392970539864;
6;14;0.21114711600777708;0.8599829935598488;
6;14;0.22940490650503934;0.755983663821186;
6;14;0.1823502756182476;0.8437714782026009;
6;14;0.20106270901985765;0.6674281484663671;
6;14;0.21309275438414613;0.709194935065727;
6;14;0.21804183395855203;0.8217478987320068;
6;14;0.21046923943306778;0.815043544978925;
6;14;0.16913916727298328;0.8561076373104088;
6;14;0.27113920408440284;0.7051178795012538;
6;14;0.24273375433249694;0.7653176550487089;
6;14;0.2104048362169335;0.7531311705157149;
6;14;0.18802866216909297;0.8469700420794687;
6;14;0.21424734155935612;0.8889679245921378;
6;14;0.20029557470640044;0.8308679507900077;
6;14;0.23856592175860813;0.8385006753252005;
6;14;0.2262085492511838;0.7921575037643731;
6;14;0.20403238542503882;0.8549960707879284;
6;14;0.207381706663825;0.8481667467854794;
6;14;0.2954000317433241;0.8156049661607325;
6;14;0.17373292063249776;0.8636647166087433;
6;14;0.15276024402068122;0.8278879337782112;
6;14;0.11430878454129492;0.8840482693447639;
6;14;0.22148369359575584;0.6922676694137724;
6;14;0.21151649587986437;0.8235078020105933;
6;14;0.31618662916775303;0.7968888820074949;
6;14;0.16258719436496744;0.8502381816186219;
6;14;0.1313093014855427;0.8110352810686259;
6;14;0.1320645339771641;0.8351815867767727;
6;14;0.2167921950760135;0.7789750508454794;
6;14;0.15656794260312656;0.8337626128129174;
6;14;0.2604705415366354;0.7459466792539876;
6;14;0.2684291738162136;0.7804978719926665;
6;14;0.15081821563823058;0.8661525504199442;
6;14;0.24364154485697004;0.6950820957792372;
6;14;0.1714573136101402;0.8452124193635733;
6;14;0.14583125362773747;0.8367870315323245;
6;14;0.15469784001816808;0.8219427972296465;
6;14;0.19228923072307685;0.8293887980658176;
6;14;0.174806479086058;0.8561810118282196;
6;14;0.15311901090460944;0.7143067071166722;
6;14;0.20634287388937816;0.8428016654914826;
6;14;0.22304221152595655;0.800484596372359;
6;14;0.16926931330932948;0.820515694007004;
