1;13;0.3206340220775545;-0.02711083703711381;None;None
1;13;0.44389974875911514;0.4753597506574452;None;None
1;13;0.20657485561972452;0.5385993353299487;None;None
1;13;0.1549972288934047;0.6580090708427088;None;None
1;13;0.15024805102763997;0.6813771890833031;None;None
1;13;0.23476635514018684;0.6236191559872917;None;None
1;13;0.5160414781821978;0.4860179090396902;None;None
1;13;0.4983072323744283;0.07614839722151578;None;None
1;13;0.42426537412905174;0.5008002201540935;None;None
1;13;0.287569573283859;0.6627472314000051;None;None
1;13;0.34230345334313;0.19047825681946728;None;None
1;13;0.5334582441113491;0.28134056408892205;None;None
1;13;0.24041592269719567;0.5606000305206561;None;None
1;13;0.38586773571625305;0.4613449390365614;None;None
1;2;0.41778523489932884;0.17222257588994327;None;None
1;2;0.5083333333333333;0.2764863187932366;None;None
1;2;0.7158642462509865;0.15546573054999469;None;None
1;2;0.5478260869565217;-0.09861798719716286;None;None
1;2;0.5578231292517006;0.31884162784661063;None;None
1;2;0.4743243243243243;0.15880447833956546;None;None
1;2;0.6304347826086957;0.09541439485500003;None;None
1;2;0.5730434782608695;0.259659961905216;None;None
1;2;0.4824399260628466;0.3432806383146958;None;None
1;2;0.5027472527472527;0.3644709766759706;None;None
1;2;0.37293889427740057;0.42976331997309347;None;None
1;2;0.48936170212765956;0.011998372383308364;None;None
1;2;0.6089049338146811;0.0802267594104924;None;None
1;2;0.5595628415300546;0.2948235218569465;None;None
1;2;0.3684210526315789;0.34555641405164583;None;None
1;2;0.6186335403726708;0.07613442988543728;None;None
1;2;0.41131105398457585;0.059128973566492604;None;None
1;2;0.5119549929676512;0.32576631516276633;None;None
1;2;0.41919191919191917;0.26082871549415654;None;None
1;2;1.3575757575757577;-0.006926759898868706;None;None
1;2;0.41;0.3237527448804587;None;None
1;2;0.5506573859242073;0.38811930847281895;None;None
1;2;0.8105895196506551;0.15099595154526768;None;None
1;2;0.4131147540983607;0.3437234494364205;None;None
1;2;0.55858310626703;0.16221092507104373;None;None
1;2;0.5260617760617761;0.33914561827300305;None;None
1;2;0.532133676092545;0.10252963792659453;None;None
1;2;0.5597014925373134;0.36235722057179953;None;None
1;2;0.7231543624161074;-0.03456042698389439;None;None
1;2;0.523121387283237;0.32153328342525656;None;None
1;2;0.5512820512820513;0.17036925869985864;None;None
1;2;0.4875;0.353588940643508;None;None
1;2;0.42358078602620086;0.12627680570446354;None;None
1;2;0.7999080036798528;0.012685924248066804;None;None
1;2;0.4344978165938865;0.35590771335866;None;None
1;2;0.4422890397672163;0.32487467364680633;None;None
1;2;0.5506573859242073;0.42999635519740365;None;None
1;2;0.5434782608695652;0.12809004191037798;None;None
1;2;0.5583333333333333;0.1795120545395682;None;None
1;2;0.8086734693877551;-0.14390764199988437;None;None
1;2;0.4759825327510917;0.3427687730281981;None;None
1;2;0.5094850948509485;0.2715904653579754;None;None
1;2;0.5230769230769231;0.2353238970908772;None;None
1;2;0.5358874878758487;0.141624511338857;None;None
1;2;0.5553359683794467;-0.06590683282368759;None;None
1;2;0.7759562841530054;0.040852498713491725;None;None
1;2;0.7146193367585241;0.3937582097153325;None;None
1;2;0.3511586452762923;0.3897653889115068;None;None
1;2;0.7175792507204611;0.00957826908457482;None;None
1;2;0.46808510638297873;0.3818778986611149;None;None
1;2;0.4888888888888889;0.13834107878547197;None;None
1;2;0.4627659574468085;0.21453858123048597;None;None
1;2;0.35067114093959734;0.3793312315298216;None;None
1;2;0.6042471042471043;-0.13133230766787296;None;None
1;2;0.3810483870967742;0.3035243235543146;None;None
1;2;0.4527972027972028;0.3563403206741723;None;None
1;2;0.44699453551912566;0.3745332575440028;None;None
1;2;0.7562380038387716;0.1338216823965691;None;None
1;2;0.44168734491315137;0.38496471436943835;None;None
1;2;0.42780748663101603;0.4077571683254475;None;None
1;2;0.6065259117082533;0.2190325400059061;None;None
1;2;0.6416083916083916;0.20488122452902846;None;None
1;2;0.46869565217391307;0.3045039980852725;None;None
1;2;0.476878612716763;0.41428372041128847;None;None
1;2;0.6729055258467023;-0.08970596597088987;None;None
1;2;0.4017857142857143;0.1861196292047964;None;None
1;2;0.4430769230769231;0.3220878427040922;None;None
1;2;0.5347043701799485;0.2123003130331902;None;None
1;2;0.46826126954921804;0.30982935603745365;None;None
1;2;0.5147058823529411;0.2932357032877235;None;None
1;2;0.5017825311942959;0.2755866664080916;None;None
1;2;0.48128342245989303;0.029571534464785665;None;None
1;2;0.4423076923076923;0.24902441530770514;None;None
1;2;0.3922393641888733;0.32101881497504425;None;None
1;2;0.6327985739750446;0.03829638623616605;None;None
1;2;0.3975;0.4403046170527116;None;None
1;2;0.6968085106382979;0.237837919712784;None;None
1;2;0.5384615384615384;0.32593888920985203;None;None
1;2;0.4934210526315789;0.29886253826273346;None;None
1;2;0.6030769230769231;0.32613399717230585;None;None
1;2;0.6089049338146811;0.041920467048251586;None;None
1;2;0.6489028213166145;0.41173026794017664;None;None
1;2;0.48128342245989303;0.421207517510374;None;None
1;2;0.5632031767041694;0.2849477863482993;None;None
1;2;0.5021645021645021;0.34629234310048707;None;None
1;2;0.45792349726775955;0.3140139621702578;None;None
1;2;0.42857142857142855;0.22027060780179952;None;None
1;2;0.4666666666666667;0.3010429811417834;None;None
1;2;0.642292490118577;-0.02947821522919103;None;None
1;2;0.6058631921824105;0.11247269114450631;None;None
1;2;1.795;0.023326205608593553;None;None
1;2;1.5000560081466396;0.11819841644117124;None;None
1;2;0.5434782608695652;0.1918905083598833;None;None
1;2;0.6757575757575758;0.290757509565823;None;None
1;2;0.45901639344262296;0.3460936770876888;None;None
1;2;0.5031055900621118;0.2713050742191412;None;None
1;2;0.6555555555555556;0.0425054541576777;None;None
1;2;0.46045694200351495;0.09603974899562506;None;None
1;2;0.7806215722120659;0.02907520103293193;None;None
1;2;0.3684210526315789;0.29346137577267806;None;None
1;2;0.4021857923497268;0.36608536831621374;None;None
1;2;0.6076599719757123;0.20228670790514125;None;None
1;2;0.532133676092545;0.23935247679041127;None;None
1;2;0.5553359683794467;0.295482437731196;None;None
1;2;0.3434343434343434;0.4519127201144165;None;None
1;2;0.48128342245989303;0.27235583711017974;None;None
1;2;0.6327985739750446;0.12562979906194782;None;None
1;2;0.5625;0.2209512320626278;None;None
1;2;1.1153846153846154;0.06917975327433046;None;None
1;2;0.5932835820895522;0.35517635941461967;None;None
1;2;0.7319868995633187;0.1590944991413027;None;None
1;2;0.5;-0.1614896579284859;None;None
1;2;0.6970684039087948;-0.045221087417729455;None;None
1;2;0.5384615384615384;0.34734745181258875;None;None
1;2;0.5683364254792826;0.2237910942981688;None;None
1;2;0.3434343434343434;0.38880655457227;None;None
1;2;0.7182347235693501;0.17707594456478337;None;None
1;2;0.4119106699751861;0.3654783756783636;None;None
1;2;0.6771978021978022;0.011215511126625999;None;None
1;2;0.7143525011687705;0.2308115674176624;None;None
1;2;0.6711229946524064;0.2399653415795281;None;None
1;2;0.4925373134328358;0.2908220808585503;None;None
1;2;0.6453900709219859;0.0015780909882698868;None;None
1;2;0.45149253731343286;0.3589508797781422;None;None
1;2;0.4931972789115646;0.23248777030933931;None;None
1;2;0.3582089552238806;0.36212682631769255;None;None
1;2;0.7087087087087087;0.023167962644639828;None;None
1;2;0.6179717664092664;-0.021488491073829108;None;None
1;2;0.5472427471416349;0.2270184552413108;None;None
1;2;0.6489028213166145;0.1824016285186154;None;None
1;2;0.5122363693172942;0.07678037380989233;None;None
1;2;0.5528455284552846;0.12799055448566632;None;None
1;2;0.386268115942029;0.16793956740173555;None;None
1;2;0.8583249223602485;0.25486082740422245;None;None
1;2;0.808300395256917;0.06595370826876368;None;None
1;2;0.48975044563279857;0.3019447129048739;None;None
1;2;0.8298178331735379;-0.06647122853185827;None;None
1;2;0.5632183908045977;0.28734566945760365;None;None
1;2;0.7005624311716246;0.07228485922750238;None;None
1;2;0.5974739246801448;0.28202450196947293;None;None
1;2;0.31039046988749175;0.41127878047226385;None;None
1;2;0.5667870036101083;0.3352342572810426;None;None
1;2;0.6666666666666666;0.14295134332801984;None;None
1;2;0.5377777777777778;0.29670732689646795;None;None
1;2;0.49230769230769234;0.2780630703505421;None;None
1;2;0.5194645379279131;0.10188015443605347;None;None
1;2;0.5009059733437105;0.32814552016310494;None;None
1;2;0.6394645633776068;-0.0007003707269155335;None;None
1;2;0.45400397088021177;0.31415208872779965;None;None
1;2;0.4391891891891892;0.3316343528887662;None;None
1;2;0.5213037634408602;0.25857185982025843;None;None
1;2;0.35841514215392206;0.4206489684525695;None;None
1;2;0.4137977508706481;0.35939455585703983;None;None
1;2;0.5908045977011495;0.031099997949560754;None;None
1;2;0.7353601331584787;0.21858663300270453;None;None
1;2;0.5390564578499614;0.2532382086521121;None;None
1;2;0.5757575757575758;0.11148955105096714;None;None
1;2;0.48691406095428036;0.44570264363775014;None;None
1;2;0.3726993865030675;0.4019286704837466;None;None
1;2;0.6132478632478633;0.2705619040347148;None;None
1;2;0.445447409733124;0.3551979962459899;None;None
1;2;0.6074754901960784;0.19318321949194128;None;None
1;2;0.5697320697320698;0.1814426107045939;None;None
1;2;0.40613718411552346;0.2773813200080424;None;None
1;2;0.42168478260869563;0.24093612054627378;None;None
1;2;0.6331038439472174;-0.04600687608925913;None;None
1;2;0.5509556475265593;0.2454755219529673;None;None
1;2;0.8835958841096627;0.3452930565090888;None;None
1;2;1.0365723302453425;0.12832655943787918;None;None
1;2;0.36711930164888457;0.47602256315859204;None;None
1;2;0.3732970027247956;0.3408574425972467;None;None
1;2;0.6494728915662651;0.08209857865292491;None;None
1;2;0.6234402852049911;-0.0176891318186021;None;None
1;2;0.7147824697251679;0.028396743429802473;None;None
1;2;0.5723124516627998;0.19525960433134282;None;None
1;2;0.6268429902775345;0.03729870418718928;None;None
1;2;0.40675616157621297;0.22920002132284922;None;None
1;2;0.4501492010041942;0.1759997179772429;None;None
1;2;0.6032164482984155;0.06352683317578;None;None
1;2;0.5692155916420623;0.18995476103776732;None;None
1;2;0.5171400526030983;0.2820330461630606;None;None
1;2;0.6163982324670032;0.28131308998791726;None;None
1;2;0.5225340136054422;0.2986536361789758;None;None
1;2;0.4890086733044333;0.3734339583719586;None;None
1;2;0.4828292112299465;-0.02528124318083913;None;None
1;2;0.7986798336798336;0.012380211580103273;None;None
1;2;0.36923455181578924;0.4021084089446977;None;None
1;2;0.36626963640386456;0.33905226034604263;None;None
1;2;0.6357012465446201;0.03683075590120832;None;None
1;2;0.5095212693896904;0.16610420189589137;None;None
1;2;0.4297046881428086;0.2874667766012098;None;None
1;2;0.437903667214012;0.3797486763766089;None;None
1;2;0.7792246568950361;0.20568905576792218;None;None
1;2;0.4996043896665294;0.24800111977512784;None;None
1;2;0.5407051282051283;0.3319888755159841;None;None
1;2;0.4295554189383767;0.2633322684301149;None;None
1;2;0.3444776836001699;0.36455761299921463;None;None
1;2;0.3452505298962141;0.42645662688995734;None;None
1;2;1.0340463458110516;-0.030079641132982893;None;None
1;2;0.8197278911564626;0.22765095933975255;None;None
8;2;0.35597926562817894;0.6236454701908027;None;None
8;2;0.35027867965367965;0.6111363661428528;None;None
8;2;0.3627181060117345;0.48490368279080287;None;None
8;2;0.32718505825528066;0.47480601719469473;None;None
8;2;0.48179857091564016;0.5449294286719633;None;None
8;2;0.5119614737518667;0.6319672193856626;None;None
8;2;0.2540925294522426;0.3796622818166877;None;None
8;2;0.34022942599125783;0.5348461257625426;None;None
8;2;0.3276245260818408;0.7264761296877666;None;None
8;2;0.30329252572736165;0.25818241227877325;None;None
8;2;0.3684445612191277;0.5346521772942077;None;None
8;2;0.31666666666666665;0.34767624946190556;None;None
8;2;0.26428857945103434;0.5753354433053351;None;None
8;2;0.36144250961528046;0.5421328764760964;None;None
8;2;0.31523350474476575;0.6612378076692896;None;None
8;2;0.24911824345338063;0.5547101493389774;None;None
8;2;0.28045943628724557;0.572931411477396;None;None
8;2;0.3261563774564331;0.5659930010386279;None;None
8;2;0.3198641705372052;0.6516831037232304;None;None
8;2;0.36963551027709396;0.618357526909382;None;None
8;2;0.26571107363687463;0.5408668214449548;None;None
8;2;0.38860365311142514;0.44573618386672575;None;None
8;2;0.28662692596746586;0.6035566617310559;None;None
8;2;0.46193412882016316;0.5511212321435035;None;None
8;2;0.3807325563795974;0.6580092302619354;None;None
8;2;0.3529292929292929;0.5413624418569505;None;None
8;2;0.3285049152236652;0.639396438435484;None;None
8;2;0.2981249919020122;0.6341736037349419;None;None
8;2;0.29877603405818276;0.6831666141529538;None;None
8;2;0.2868044663654384;0.6677209651056988;None;None
8;2;0.32558146593765047;0.747387741277078;None;None
8;2;0.3747450239487534;0.5447023692950719;None;None
8;2;0.3839654524971836;0.5203815401791367;None;None
8;2;0.5270854713385134;0.41829802504456015;None;None
8;2;0.26849899367010815;0.5923605446059736;None;None
8;2;0.406899566748797;0.5562206685549407;None;None
8;2;0.2156074567709831;0.49775323352508494;None;None
8;2;0.3116115628570624;0.6557212005742725;None;None
8;2;0.309945211922971;0.521729666920522;None;None
8;2;0.23578705386089793;0.6625601618365395;None;None
8;2;0.4494403705133153;0.33910825970492786;None;None
8;2;0.4760299494538494;0.4391180840171538;None;None
8;2;0.33021063394683026;0.43857752123124805;None;None
8;2;0.402632678646051;0.5805348903001484;None;None
8;2;0.33618026639491094;0.6043729920264043;None;None
8;2;0.448201242405625;0.5762388786557742;None;None
8;2;0.34842790470740903;0.6364103649973996;None;None
8;2;0.32876272425622854;0.3481027999297196;None;None
8;2;0.322465014001453;0.6654408955894346;None;None
8;2;0.5157989530163578;0.5975053002923405;None;None
8;2;0.3568443477184979;0.3459433090552807;None;None
8;2;0.29705211378056606;0.44698030353485985;None;None
8;2;0.40387972250504234;0.4164929146023789;None;None
8;2;0.2779664378942357;0.4796485859589148;None;None
8;2;0.3465528958933984;0.6633423407000553;None;None
8;2;0.33704453441295545;0.5750264139716487;None;None
8;2;0.36407979847470295;0.3596956890662012;None;None
8;2;0.4261400128452152;0.5829460187916046;None;None
8;2;0.3576929048284428;0.5626105097404036;None;None
8;2;0.32727787209960385;0.6703445617618677;None;None
8;2;0.36035357539242113;0.6271419791717304;None;None
8;2;0.4233220669297759;0.17238433897490624;None;None
8;2;0.33340407470288624;0.49511012929746123;None;None
8;2;0.35356536502546687;0.588651911226652;None;None
8;2;0.39552041854966646;0.653575054147363;None;None
8;2;0.37970754776170906;0.5978957410142146;None;None
8;2;0.31651850892902095;0.5509981229013393;None;None
8;2;0.34414539941381894;0.568312768922828;None;None
8;2;0.3750256550832209;0.5141888797077618;None;None
8;2;0.4724943825698297;0.1576217341700067;None;None
8;2;0.2595689281064661;0.6459616715428993;None;None
8;2;0.29405026141856566;0.38200769738052665;None;None
8;2;0.31197426111213794;0.68115899431018;None;None
8;2;0.36838502741895685;0.5219035972707948;None;None
8;2;0.2764676732270398;0.6759363956655942;None;None
8;2;0.33872598584428715;0.5703242885028035;None;None
8;2;0.2805914403215688;0.5316634905562565;None;None
8;2;0.33085878184579043;0.5332358292368589;None;None
8;2;0.29564288519194926;0.7048234656363501;None;None
8;2;0.35157546957264146;0.5894209001475673;None;None
8;2;0.3328958880139983;0.3685363257600216;None;None
8;2;0.33022088353413653;0.5739542380632174;None;None
8;2;0.33515151515151514;0.5179558117346477;None;None
8;2;0.3023212029420871;0.623476601224576;None;None
8;2;0.3099475931677018;0.3727892282674119;None;None
8;2;0.2502254400318215;0.6366519160833531;None;None
8;2;0.3635642936419851;0.4187114436588215;None;None
8;2;0.3387386509642494;0.5275219817757892;None;None
8;2;0.31911232421527325;0.44163799656519465;None;None
8;2;0.2709836065573771;0.7780030077161417;None;None
8;2;0.47401665231122597;0.5103878869172089;None;None
8;2;0.30446927374301674;0.7675337478075155;None;None
8;2;0.3402061855670103;0.4307806161397696;None;None
8;2;0.42568542568542567;0.1303259158172526;None;None
8;2;0.49560702875399365;0.49846504309392725;None;None
8;2;0.2763712588797019;0.6650810135786045;None;None
