5;10;0.7066866636501806;0.11059047685958312;[1, 0, 0, 0, 3, 3];
0;6;1.0662698165347297;0.4409642805988627;[1, 2, 0, 4, 1, 5];11
4;12;0.4184770682466535;0.3933068987484306;[1, 5, 0, 1, 0, 1];8
1;11;0.6866459627329192;0.48064102914279616;[1, 7, 0, 2, 1, 3];2
4;12;0.47755256677401026;0.4908244001871116;[1, 4, 2, 1, 3, 1];8
1;11;0.7578539586059352;0.48818784383732006;[0, 7, 0, 1, 3, 3];2
1;11;0.5129053606882858;0.378520796313658;[1, 2, 2, 2, 0, 2];2
5;12;0.5485576923076922;0.4825646636637708;[1, 7, 2, 4, 1, 3];8
1;7;0.6873900103519669;0.3308105114308777;[0, 2, 1, 1, 0, 5];15
4;7;0.5535461426283688;0.3290266414863571;[1, 0, 1, 0, 2, 5];14
5;10;0.7723546286575399;0.03761002564368876;[1, 1, 0, 1, 3, 5];
1;12;0.590213865980306;0.04118140183883634;[1, 2, 1, 1, 3, 5];8
5;10;0.5021096185529959;0.3249736325556777;[0, 6, 1, 0, 2, 1];
1;11;1.9303030303030304;0.3490204995098851;[1, 3, 2, 0, 1, 5];2
5;7;0.8520833333333333;0.14977232090532355;[0, 7, 0, 1, 1, 1];13
5;11;0.1746031746031746;0.731989030376592;[1, 5, 1, 4, 0, 4];2
2;7;0.20417261613092874;0.7445812628678758;[1, 7, 1, 4, 2, 2];16
1;12;0.2067961396707928;0.48610701315618554;[1, 0, 2, 4, 1, 5];8
5;10;4.4793594150174565;-1.0042493675209245;[1, 0, 1, 1, 3, 5];
4;11;0.6916292746283192;0.2881168922214691;[0, 7, 2, 4, 2, 2];2
5;7;0.09423076923076916;0.7894645390878924;[0, 7, 0, 4, 1, 4];10
1;11;0.7275252525252526;-0.11995399747898028;[1, 6, 1, 4, 0, 5];2
1;7;0.542127101756996;0.1275403406109511;[1, 1, 1, 1, 3, 5];12
1;11;0.8736571695469407;-0.2102160220276501;[1, 5, 0, 2, 0, 5];2
5;7;0.6823529411764706;0.32028350483549173;[1, 3, 0, 1, 1, 0];14
1;12;0.21104977539843062;0.7530623542092915;[0, 0, 0, 4, 3, 4];8
5;10;0.4120745467998521;-0.24415190872082349;[1, 0, 0, 2, 3, 4];
1;7;0.6265027507215007;0.2612969594656722;[0, 6, 1, 0, 0, 5];14
0;5;2.1399091844673457;-0.17740888877975114;[1, 3, 0, 2, 2, 5];16
5;12;0.35462962962962963;0.610859918270368;[1, 7, 1, 2, 1, 1];8
0;6;0.4362380110644509;0.5609590253354722;[0, 2, 1, 1, 3, 3];13
3;6;3.257508630609896;-0.4991526727952913;[0, 4, 0, 2, 1, 3];13
4;11;1.1088698479474277;0.2900305328679159;[1, 5, 1, 4, 2, 0];2
4;7;0.17333333333333334;0.8327597953796962;[0, 5, 0, 0, 0, 4];16
5;11;0.9349056603773584;0.479371335131872;[0, 6, 1, 4, 3, 1];2
6;9;0.2560948933469099;0.7190123087748497;[0, 5, 1, 0, 2, 4];
2;12;0.9390885689283497;0.04402570943670725;[0, 6, 2, 1, 2, 4];8
1;11;0.6319868995633188;0.014936025343712633;[1, 4, 2, 2, 1, 4];2
5;11;0.738584474885845;0.37057062473341074;[1, 5, 1, 1, 0, 1];2
5;12;0.5;0.13544713234349515;[1, 6, 0, 2, 2, 0];8
3;5;0.2774477350613817;0.34709195261115133;[1, 6, 0, 3, 2, 5];19
5;12;0.6371527645549883;0.11162883273297053;[1, 2, 0, 3, 2, 2];8
5;10;0.4037335600034023;0.06277153391228263;[0, 4, 0, 0, 3, 5];
5;10;0.45672712545922645;0.1428199530897375;[1, 2, 2, 0, 1, 4];
2;12;0.10147469800071306;0.8675636733520647;[1, 7, 0, 4, 2, 4];8
1;11;0.5129053606882858;0.06267045401628557;[1, 2, 0, 4, 0, 4];2
4;11;0.78781885045982;0.16208447523378222;[1, 4, 1, 2, 1, 5];2
4;11;1.901621306420715;0.4831500151553403;[0, 6, 0, 4, 3, 4];2
2;7;0.5445270135801723;0.5198082013309693;[1, 6, 0, 2, 2, 1];8
5;12;0.15229110512129376;0.6964479704342843;[1, 3, 0, 2, 3, 1];8
6;9;0.335946248600224;0.7854755917174102;[1, 0, 0, 1, 0, 0];
6;9;0.4105882352941177;0.8487388617244318;[1, 7, 2, 2, 1, 4];
5;11;0.6535294117647058;0.6233458027606117;[0, 7, 0, 0, 1, 0];2
5;6;1.7582742316784872;-0.8360862756546077;[1, 3, 0, 4, 1, 3];19
5;11;0.7057324840764331;-0.14880057143145153;[0, 6, 0, 0, 0, 5];2
5;11;0.6290087463556853;0.2994249652253709;[1, 6, 0, 4, 1, 5];2
5;12;0.6167664670658682;0.45118309376774135;[1, 5, 1, 2, 1, 4];8
4;7;0.7642558139534884;0.5811222267478567;[1, 7, 2, 1, 2, 3];13
4;11;0.37416967456405703;0.6220637857784916;[1, 7, 1, 1, 2, 3];2
0;5;0.5861545138888888;0.5183482418225802;[1, 6, 2, 4, 1, 3];21
5;11;0.33806910731708484;0.6079551272880384;[1, 7, 0, 4, 3, 4];2
5;11;0.16928318244271515;0.7735874436600578;[1, 6, 0, 1, 2, 5];2
5;7;0.038461538461538464;0.767441303912982;[1, 3, 0, 0, 1, 0];14
5;11;1.7680818965301688;-0.6452708360812274;[1, 7, 2, 0, 3, 3];2
4;7;2.3737187320959623;-1.2840754159040455;[1, 1, 2, 2, 2, 4];12
4;11;0.5903741791508312;0.46405170669309037;[1, 4, 1, 2, 1, 5];2
4;12;0.8986625514403294;0.07505028625555776;[0, 7, 2, 4, 1, 2];8
1;7;0.4528679653679653;0.5771917133503977;[0, 5, 2, 1, 1, 4];12
6;9;0.4553506650544136;0.8063863402221897;[1, 4, 0, 2, 1, 1];
5;7;0.5091390664294141;0.34910463821777993;[1, 6, 0, 0, 3, 2];12
0;6;0.31603807502041004;0.662997987436202;[0, 2, 1, 4, 2, 1];12
5;11;0.3416832646571062;0.6501621947482262;[0, 7, 1, 1, 3, 4];2
5;10;1.041738537611092;0.14023565903344604;[1, 2, 2, 1, 0, 5];
4;11;0.3549082962459357;0.4015624554212628;[1, 5, 0, 1, 1, 4];2
1;12;0.5878935315683137;-0.037992637270352514;[0, 2, 1, 1, 3, 1];8
1;11;0.489247311827957;0.23504842896760547;[1, 5, 1, 2, 1, 1];2
5;12;0.7072744637007761;0.06707752423494939;[1, 7, 0, 0, 3, 5];8
1;11;0.3775;0.6193821785353061;[1, 6, 2, 2, 3, 1];2
1;12;0.496087427065688;0.40290786210752527;[1, 0, 2, 4, 0, 5];8
1;12;0.740003736543734;0.13758163362162157;[1, 2, 1, 2, 0, 5];8
5;12;0.25862068965517243;0.6259931459773695;[1, 7, 2, 4, 0, 1];8
5;11;0.8382075471698113;-0.18124021675579782;[0, 3, 0, 0, 1, 5];2
5;11;0.7885294117647059;0.02168604398380347;[1, 5, 2, 4, 1, 4];2
1;7;0.6618226180638604;0.3134040341729334;[1, 7, 2, 0, 1, 5];13
5;11;0.7306803305136804;0.43178026925500423;[1, 2, 2, 4, 3, 4];2
4;11;3.834754336464803;-1.0354684073272211;[1, 1, 2, 4, 3, 3];2
1;5;0.5425856829619761;0.28558815962434436;[1, 2, 1, 2, 0, 3];17
1;11;0.4894260850590844;0.5393446217152125;[1, 7, 1, 3, 2, 5];2
1;7;0.9414319324520355;-0.4503834689059274;[1, 3, 1, 1, 2, 1];9
5;12;0.5265107732924863;0.4808728145347929;[0, 7, 1, 4, 3, 4];8
0;8;0.6085561905800494;0.706489548377024;[1, 4, 2, 1, 2, 4];13
5;11;0.41818181818181815;0.6985598817378804;[1, 1, 1, 0, 1, 5];2
5;12;0.87;-0.11809665952014892;[1, 6, 0, 4, 3, 1];8
5;7;0.5435128866166993;0.6585453785357236;[1, 7, 1, 1, 3, 3];12
5;11;0.24209575429087615;0.6162905165731498;[1, 1, 1, 4, 1, 2];2
4;12;0.5261262291315487;0.521595685997883;[1, 5, 1, 1, 3, 3];8
2;7;0.09549404677852273;0.7891528383381504;[1, 7, 0, 0, 2, 2];20
5;7;0.40329696674428894;0.6561924362498519;[1, 3, 2, 2, 3, 2];15
2;12;0.23670354520299344;-2.1889845101761374;[1, 7, 1, 0, 2, 3];8
5;11;0.19560878243512983;0.6854147046521901;[0, 6, 1, 0, 1, 3];2
2;5;0.1639628056050768;0.768025165130498;[1, 6, 0, 2, 2, 1];19
4;11;1.107035813629977;0.27775593767896645;[1, 4, 2, 1, 3, 3];2
1;11;0.5008695652173913;0.29880541277133255;[1, 7, 1, 2, 0, 3];2
5;7;0.5929919137466307;0.3090647029826423;[1, 7, 0, 1, 0, 2];16
5;11;0.5655331506927057;0.5643581798265049;[1, 4, 2, 2, 3, 5];2
5;5;0.6913793103448275;0.3271972656714367;[1, 7, 0, 2, 0, 5];20
5;11;0.26549865229110514;0.7633917818489395;[1, 1, 1, 4, 0, 5];2
1;12;0.3403517507050805;0.642838597962058;[1, 7, 0, 1, 0, 5];8
1;11;0.5490683229813664;0.3429836079935267;[0, 6, 1, 1, 0, 3];2
4;7;1.0017496178597236;-0.08526912928620867;[1, 6, 1, 1, 3, 4];10
3;5;0.4994246260069045;0.5288597360965882;[1, 2, 0, 2, 0, 2];16
5;7;0.5291262135922329;0.4581257826501761;[1, 5, 0, 0, 0, 2];14
5;11;0.27874475438205437;0.2549898094962936;[0, 2, 1, 1, 2, 1];2
1;12;0.4894781937351541;0.335965299905287;[1, 7, 2, 0, 3, 4];8
5;7;0.24059139784946243;0.5857185792050409;[1, 0, 1, 4, 0, 3];10
5;7;0.5852941176470589;0.2980532675927158;[1, 0, 2, 0, 0, 3];12
1;7;0.441552051352497;0.318506461016426;[1, 7, 0, 0, 3, 5];10
1;11;0.6387978142076502;0.4818863713565106;[1, 0, 2, 0, 1, 5];2
1;11;1.0386740331491713;-0.5024572168238577;[1, 1, 2, 2, 3, 0];2
5;12;0.5577249575551781;0.34817008829986196;[0, 7, 2, 2, 0, 4];8
4;7;1.3681696330603712;0.458769893334103;[1, 7, 0, 1, 1, 3];12
4;11;2.699675960330394;0.4249804015957549;[1, 5, 1, 0, 3, 5];2
5;5;0.6019417475728156;0.6691719469532733;[1, 7, 1, 0, 0, 0];18
1;11;0.7026295436968291;0.35827891446467797;[1, 3, 1, 4, 1, 3];2
4;11;0.41078126831555506;0.5262576546180899;[0, 2, 0, 0, 1, 2];2
4;12;0.6127634725932556;0.502201246609008;[1, 0, 0, 0, 1, 5];8
5;7;0.8966894977168952;-0.2447747840666863;[0, 7, 2, 1, 1, 5];20
5;11;0.7763744427934621;0.18325563170243808;[0, 7, 0, 4, 0, 4];2
1;12;0.5278365374990824;0.387554006026566;[1, 7, 2, 1, 0, 5];8
0;5;0.5956955950284925;0.6958469717741058;[1, 1, 2, 2, 2, 1];19
5;11;0.44274728177636147;0.4852496674356739;[1, 7, 2, 1, 3, 2];2
5;12;0.3529992214014881;0.4803439163723946;[1, 6, 0, 1, 3, 5];8
5;11;0.5294235450971287;0.42981991217459237;[1, 6, 2, 0, 3, 3];2
4;11;0.7126461897849803;0.43204908872811265;[0, 2, 0, 1, 1, 3];2
1;11;0.21209213051823417;0.5740468226816395;[0, 5, 0, 0, 0, 5];2
5;12;0.32727272727272727;0.6064493427382814;[1, 7, 0, 0, 0, 4];8
1;11;0.5479674796747969;0.38231881313362004;[1, 2, 1, 2, 1, 2];2
2;12;0.3816110349965052;0.6505696141290378;[1, 6, 1, 0, 2, 5];8
4;11;1.1981746979879122;0.548339843110871;[1, 2, 0, 2, 2, 4];2
4;11;0.5684873949579832;0.4462730064686836;[1, 4, 1, 2, 0, 0];2
4;7;0.2696376631789915;0.8584351550769799;[1, 5, 0, 0, 2, 1];17
5;7;0.6332861051330723;0.01748823984498815;[0, 0, 1, 1, 2, 1];10
5;7;0.28571425682879853;0.5957434184575832;[1, 7, 2, 4, 3, 4];15
4;12;0.627830856334041;0.4903994598515682;[1, 4, 2, 4, 1, 3];8
1;11;0.608684546615581;0.13022970481246132;[1, 6, 2, 1, 3, 3];2
5;7;0.5296495956873315;0.38660808653436196;[1, 7, 1, 4, 0, 4];14
0;6;0.5547972206416852;0.5604855388857872;[1, 0, 0, 2, 3, 3];12
1;7;0.3971043418215298;0.5080175126967365;[1, 7, 2, 1, 0, 5];15
5;11;0.6879310344827587;0.3758869209626291;[1, 5, 1, 0, 0, 4];2
4;11;0.35684271427411607;0.7227944184286088;[1, 2, 0, 4, 2, 2];2
1;11;0.7932055477637525;0.1941553755078258;[0, 5, 1, 2, 1, 5];2
4;11;0.669251580702428;0.6110626528729088;[1, 5, 0, 1, 3, 4];2
4;7;0.5131916334881663;0.48067790742652006;[1, 6, 0, 0, 1, 4];15
1;7;0.6893416927899687;0.25590174764153695;[1, 0, 2, 1, 0, 4];14
5;11;0.48239772608995013;-0.3631141333407011;[1, 7, 0, 1, 2, 1];2
6;9;0.3959495450960297;0.8015367551735896;[1, 0, 1, 4, 2, 4];
5;7;0.2908438061041293;0.5554887354458448;[0, 7, 1, 0, 2, 0];8
0;8;0.371726239658408;0.6502635917509287;[1, 4, 1, 1, 2, 1];15
6;9;0.19;0.8819515330955072;[1, 7, 0, 4, 2, 0];
0;6;0.5090822784810127;0.6589088978684066;[1, 6, 1, 0, 1, 1];10
0;5;0.43520360814423736;0.5292394496775352;[1, 3, 0, 2, 3, 4];18
1;11;0.14174107142857142;0.7609021211781156;[1, 2, 1, 4, 0, 3];2
3;6;0.49947735191637627;0.3822921704350538;[1, 2, 2, 2, 0, 5];13
5;11;0.05256410256410249;0.7429880076555431;[0, 7, 2, 0, 0, 3];2
5;12;2.2545454545454544;-0.6940442941744454;[1, 3, 0, 5, 3, 0];8
5;11;0.2586833197154718;0.7047663899782108;[1, 1, 0, 0, 3, 5];2
5;7;0.3401118666422265;0.6147247400183613;[1, 7, 0, 4, 3, 3];16
2;6;0.08673976454811912;0.8943248976522535;[0, 6, 0, 0, 2, 2];11
4;11;1.3378986038670249;0.28345589084132616;[1, 5, 0, 1, 1, 4];2
5;12;0.10641399416909639;0.6441811385197198;[0, 7, 2, 1, 0, 5];8
4;12;0.7536756756756757;0.31676144425911534;[1, 4, 2, 1, 0, 4];8
1;11;0.4107142857142857;0.5089129541605786;[1, 0, 1, 1, 0, 5];2
1;11;0.752251951691466;0.16241010778689724;[1, 7, 1, 4, 1, 5];2
3;5;0.1832906583487497;0.588498425576924;[0, 4, 2, 1, 3, 4];16
3;6;0.3623343874941655;0.38835680492145763;[0, 4, 2, 4, 3, 2];10
2;6;0.44028529091087476;0.4513381124317367;[1, 7, 0, 0, 2, 3];13
5;11;0.6944134078212291;0.3502037166801948;[1, 2, 1, 0, 0, 4];2
5;11;0.37940012336410006;0.6365962877501803;[0, 7, 2, 2, 3, 3];2
1;7;0.43965909090909094;-0.0017443084654042984;[0, 6, 0, 1, 3, 1];11
5;11;0.8507427710134271;0.2306642414531631;[0, 7, 0, 0, 3, 4];2
1;7;0.374355549167646;0.38290128177852856;[1, 3, 2, 2, 1, 4];12
5;11;0.4395093062605753;0.4886900070149408;[1, 3, 2, 3, 3, 3];2
5;11;0.5916808149405773;0.4845357896017266;[0, 6, 2, 4, 1, 4];2
4;11;0.8314740886094538;0.3318237376111868;[0, 2, 0, 0, 2, 5];2
4;11;0.5339138104241475;0.2799055658312063;[1, 4, 2, 0, 1, 2];2
6;9;0.2970960906770929;0.8510850992299802;[1, 1, 0, 2, 2, 5];
6;9;0.39996126557643435;0.7948314421345042;[1, 4, 1, 1, 1, 1];
3;6;0.6550698780850431;-0.020896650351587942;[0, 4, 0, 4, 3, 0];14
4;7;0.6116789570033301;0.11220145614296229;[1, 5, 2, 2, 0, 4];8
1;12;0.6805732509283005;0.16609405302412983;[1, 3, 0, 0, 1, 5];8
5;5;0.10388127853881272;0.7935550112573254;[1, 6, 1, 2, 0, 4];18
4;11;1.5298239390960617;0.4173181284343622;[1, 7, 2, 1, 1, 4];2
1;7;0.7079380630582934;0.16186768844230137;[1, 6, 2, 1, 0, 5];12
2;6;0.3283952311484357;0.5989012714166948;[0, 2, 0, 0, 2, 1];12
0;6;0.5323722063384994;0.6364384217482042;[0, 7, 1, 2, 2, 5];14
5;11;0.2064814814814816;0.7204365138132938;[1, 4, 1, 1, 1, 4];2
6;9;0.4227379025004498;0.7556241953764912;[1, 4, 0, 4, 1, 5];
5;7;0.6394957983193277;0.2964857610299366;[1, 1, 2, 0, 0, 3];11
6;9;0.36029496175757314;0.7467460817238051;[0, 7, 2, 0, 1, 1];
5;5;0.45890410958904115;0.3109598160465815;[0, 3, 1, 4, 1, 3];14
6;9;0.26820320762221184;0.8446252908788466;[1, 0, 1, 2, 2, 4];
4;11;0.49106612618658163;0.5296016442104614;[1, 7, 2, 1, 1, 4];2
4;12;0.5090115509843204;0.4205715472965842;[1, 7, 2, 2, 3, 4];8
1;12;0.4111250369713103;0.5243681257883283;[1, 2, 2, 0, 1, 2];8
5;12;0.3120689655172413;0.5555622865022734;[1, 7, 0, 1, 0, 4];8
5;11;0.1367920391006096;0.8098416050952859;[1, 7, 1, 0, 2, 2];2
4;5;0.5123611111111112;0.5868869474242919;[1, 4, 2, 2, 3, 1];18
4;5;0.6420089179385967;0.4567437685908372;[1, 2, 0, 4, 2, 2];20
2;5;0.5858176937907957;0.3102591851961063;[1, 6, 0, 1, 2, 5];19
2;12;0.07481681955192294;0.840339479382358;[0, 7, 2, 4, 2, 2];8
4;11;0.6439877010036482;0.6692614644873136;[0, 7, 1, 4, 1, 2];2
5;11;0.40675675675675665;0.44860266144889127;[0, 6, 0, 0, 0, 4];2
4;7;0.8413031154278854;0.3102593238742285;[1, 6, 2, 2, 2, 1];9
4;11;0.7073751838511549;0.3669760200087354;[1, 4, 2, 0, 2, 2];2
0;8;1.6431396965879208;-0.20374890081647723;[1, 3, 2, 0, 2, 4];10
4;12;0.94010580125647;-0.33582570994652117;[1, 2, 2, 4, 3, 4];8
4;11;0.38079598290929273;0.7095109285919484;[1, 5, 0, 4, 1, 5];2
5;7;0.7936298253076756;0.4739312064822574;[1, 7, 2, 1, 3, 3];15
5;11;0.21402052772679367;0.7194137269603718;[1, 7, 1, 2, 3, 4];2
1;5;0.6533899092514015;0.6823241525487617;[1, 5, 1, 0, 0, 4];20
5;11;0.1162079510703363;0.644187156700015;[0, 6, 2, 0, 0, 4];2
5;11;0.030520646319569168;0.8477858580899755;[1, 3, 0, 1, 2, 0];2
3;6;0.623320329432163;0.46105623310078214;[0, 0, 2, 4, 0, 2];10
6;9;0.4431554524361949;0.6962044207225897;[1, 7, 1, 1, 2, 0];
1;12;0.704260271302879;0.0328601114514534;[1, 3, 0, 2, 0, 5];8
4;7;0.5672760090146944;0.34939085557350447;[1, 0, 2, 1, 1, 2];14
1;12;0.6432583327744619;0.515024768912793;[1, 7, 0, 1, 0, 4];8
5;11;0.33924050632911407;0.44275873406052946;[0, 0, 1, 2, 0, 3];2
1;5;0.12000497429945282;0.5225370117140054;[1, 6, 1, 2, 0, 4];21
1;7;0.4255093634667539;0.37027965516503003;[1, 2, 1, 4, 2, 1];11
5;12;0.3540540540540541;0.5242079551373419;[1, 6, 2, 1, 0, 2];8
1;5;0.42876846928399903;0.2837025111776911;[1, 7, 2, 0, 0, 1];20
6;9;0.37655714835925125;0.7909659370208113;[1, 0, 2, 2, 2, 5];
4;11;0.5856841020499108;0.42554224284016196;[1, 0, 1, 4, 1, 4];2
4;11;0.7508977166853719;0.6883147094029103;[1, 4, 0, 0, 3, 2];2
4;12;0.47831296931105677;0.6028127138977757;[1, 6, 0, 1, 3, 2];8
0;5;0.18797432524684066;0.8506118276397038;[0, 6, 0, 2, 2, 1];18
0;8;0.6058048180921753;0.615894187944796;[1, 1, 2, 1, 2, 2];12
4;5;0.917119351901278;0.38377176808705626;[1, 5, 2, 1, 0, 4];16
1;12;0.3183225782524848;0.562342455800818;[1, 5, 0, 2, 1, 5];8
4;6;0.6305371863393423;0.4028832438004778;[1, 0, 0, 1, 0, 5];12
5;7;0.18888888888888894;0.6531071870181098;[1, 5, 0, 4, 0, 2];13
5;11;0.3919925510548982;0.43005196296344406;[1, 3, 1, 4, 3, 3];2
0;5;0.8176548817327819;0.5423805099217814;[1, 0, 0, 5, 2, 5];18
4;7;0.5744695138329304;0.33728391033011695;[1, 5, 0, 0, 0, 2];11
5;11;0.4654070419376544;0.31253770165483674;[1, 7, 0, 1, 3, 2];2
5;12;0.27586206896551724;0.6228032552781054;[1, 7, 2, 0, 0, 2];8
4;7;0.4708471593043928;0.5259294985520591;[0, 7, 1, 2, 2, 4];9
1;11;0.4327094474153298;0.23640456992586512;[0, 5, 0, 4, 0, 5];2
2;7;0.40177890797213367;0.06071537011088546;[1, 7, 0, 1, 2, 3];16
4;11;0.3341680774352408;0.771112531809004;[0, 5, 1, 0, 2, 5];2
3;5;0.3291521486643438;0.4630842534004562;[1, 0, 0, 2, 1, 2];26
5;11;0.0848292892583304;0.723658465640825;[1, 7, 0, 4, 3, 4];2
1;12;0.745188497765924;0.346927208715733;[1, 0, 2, 4, 0, 5];8
1;11;0.5110544217687075;0.4239221520108465;[1, 2, 1, 1, 1, 1];2
1;5;0.584519866256947;0.39757548761347705;[1, 5, 1, 4, 0, 4];17
6;9;0.2318136981405021;0.8632867363860799;[1, 5, 0, 4, 2, 4];
0;6;0.4737177616450442;0.32148347878912054;[0, 6, 1, 2, 2, 2];13
0;8;0.5914065065820653;0.651710762970375;[1, 2, 2, 2, 3, 2];10
5;12;0.5238095238095238;0.30157564173529816;[1, 7, 1, 0, 0, 2];8
5;11;0.23688663282571923;0.53759571856631;[1, 6, 0, 1, 1, 4];2
1;12;0.21700440127024;0.629994437712361;[1, 5, 1, 0, 0, 5];8
4;7;0.09288095238095243;0.6675451962860164;[1, 7, 1, 0, 1, 2];16
5;11;0.09946236559139791;0.6855310053975696;[1, 5, 1, 4, 0, 5];2
6;9;0.3356697804531169;0.6735485993236983;[0, 6, 2, 4, 2, 1];
1;7;0.6220088718208567;0.16734581467693255;[0, 3, 0, 4, 0, 4];14
1;11;0.1809872029250457;0.6666373463464184;[1, 0, 1, 2, 1, 0];2
5;7;1.3143631436314365;-1.257918433123017;[0, 6, 1, 2, 0, 1];10
4;11;1.054369599446692;0.4398153602209275;[1, 6, 2, 0, 1, 2];2
5;7;1.0272727272727273;0.08292295501494285;[1, 6, 0, 4, 1, 5];11
4;11;0.5279394520709106;0.5586210087885028;[0, 7, 0, 0, 3, 3];2
1;11;0.30122855479491817;0.5610923916525263;[1, 1, 0, 1, 3, 5];2
5;11;0.8446927374301675;0.3193568747745912;[1, 4, 1, 2, 0, 2];2
5;11;0.5621827411167513;0.38141771492954635;[1, 2, 2, 1, 1, 4];2
5;12;0.4236391085054281;0.4987279551863524;[1, 7, 2, 2, 3, 5];8
5;11;1.4024594238295622;-0.12263679931058769;[0, 7, 1, 0, 3, 3];2
5;7;0.1466666666666666;0.8288024550813295;[1, 7, 2, 1, 0, 5];12
3;5;0.7384000406770056;0.30768648279476996;[0, 2, 1, 1, 3, 4];15
1;5;0.4518484271432234;0.39291502522730837;[1, 3, 1, 1, 0, 4];19
1;7;0.5114541554652339;0.07165674736180039;[1, 7, 1, 0, 3, 5];11
4;7;0.5845098449815316;0.5505059045714638;[1, 2, 0, 4, 0, 5];15
5;7;0.7263235294117647;0.07710228131509622;[1, 6, 2, 2, 1, 4];15
5;7;0.28764237879696564;0.7124952387893813;[0, 6, 1, 4, 3, 4];13
5;11;0.24885844748858446;0.6101070837260614;[1, 1, 2, 0, 0, 5];2
5;11;0.7069597069597071;0.4003133925035953;[0, 7, 0, 2, 2, 2];2
5;11;0.3888888888888889;0.6029033318091844;[1, 7, 1, 1, 0, 4];2
4;11;1.9182496843434342;-0.19880481694595864;[1, 0, 2, 0, 1, 5];2
4;11;0.5123621200082992;0.3740654589505533;[1, 2, 1, 4, 2, 1];2
0;8;1.1409792040117248;-0.09451801358881529;[0, 6, 1, 1, 2, 2];13
5;11;0.46554934823091243;0.41779659488139576;[1, 1, 2, 1, 0, 3];2
5;12;0.8608490566037735;0.3098850205116689;[1, 0, 0, 1, 0, 4];8
5;11;0.38414634146341475;0.5616782945612234;[1, 7, 0, 1, 1, 4];2
3;8;0.8066743383199079;0.43248795314252375;[1, 2, 1, 2, 0, 2];11
4;11;0.5600553789083201;0.39588091777228707;[1, 6, 2, 2, 1, 3];2
0;8;0.33627671827239514;0.7505066831231105;[1, 6, 0, 1, 3, 3];9
4;11;0.6906594654375862;0.4780054997505244;[1, 6, 0, 4, 2, 5];2
5;6;0.7930882352941175;-0.33495067140728874;[1, 7, 2, 1, 0, 3];12
6;9;0.4506429745979387;0.6468623300686824;[0, 7, 0, 2, 2, 5];
5;11;0.17594936708860767;0.5758774273474111;[1, 7, 2, 2, 3, 1];2
4;12;0.17262169508277733;0.7099494541371875;[1, 7, 1, 1, 1, 4];8
4;11;3.6707545483138784;-0.08437407390447027;[1, 2, 0, 2, 1, 5];2
1;5;0.7734091661151555;0.10310739715345063;[1, 1, 1, 2, 0, 5];11
5;11;0.7666221825029211;0.5043799884599737;[1, 3, 1, 4, 3, 3];2
1;12;0.5925011901994;0.4749205340052176;[1, 5, 1, 4, 0, 5];8
5;11;0.6408311491954809;0.07202620090775047;[1, 3, 0, 1, 2, 1];2
5;12;0.7671497584541064;0.3817741425637269;[1, 3, 2, 0, 0, 3];8
4;11;0.5844364927245147;0.4620414790909342;[0, 5, 1, 4, 1, 5];2
5;7;0.3739424703891709;0.4492680969754067;[1, 7, 0, 2, 1, 0];17
5;7;0.5860335195530727;0.23200337543299232;[1, 3, 0, 2, 0, 5];11
6;9;0.30489492008080255;0.8773825684194672;[1, 4, 1, 2, 3, 5];
5;12;0.06282051282051289;0.6651304540286065;[0, 7, 0, 2, 0, 4];8
5;12;0.5714975845410628;0.41362280469639623;[0, 6, 1, 1, 1, 4];8
4;11;0.5511432562107165;0.37679201426307163;[1, 1, 1, 1, 2, 5];2
2;5;0.5537594007521478;0.36139618716820876;[1, 6, 2, 4, 2, 4];18
3;5;2.310723360651805;-0.4348522225916265;[0, 0, 1, 0, 2, 5];19
4;6;0.7222222222222222;0.7172127415262203;[1, 3, 2, 4, 0, 2];12
4;11;0.5091782119895706;0.2678814435436787;[0, 7, 0, 0, 3, 3];2
6;9;0.3567046411345293;0.8714382995050836;[1, 1, 1, 4, 2, 5];
5;7;0.23285667530135112;0.8078529992581674;[1, 0, 1, 3, 2, 2];14
5;11;4.970238095238095;0.20926122608281383;[1, 3, 0, 3, 3, 2];2
5;11;0.4692307692307692;0.4623035361338317;[0, 7, 0, 0, 0, 5];2
5;11;0.21346153846153848;0.5689571393664724;[1, 2, 0, 4, 0, 3];2
4;11;0.5129684132940598;0.390682388946494;[0, 2, 0, 0, 0, 4];2
1;7;0.43224459506742885;0.4146421614078508;[0, 2, 1, 4, 3, 2];13
4;11;0.6966466128668451;0.4797887351486927;[1, 2, 1, 1, 2, 3];2
4;11;0.36421146186159586;0.646745914755865;[0, 2, 1, 4, 2, 3];2
4;11;0.5821870295764707;0.31119989005355897;[1, 2, 1, 4, 0, 1];2
3;8;1.1528753828174279;0.09726907493852122;[0, 1, 2, 2, 2, 5];8
6;9;0.5101413877631324;0.7338765932609407;[1, 4, 2, 4, 0, 4];
5;11;0.7309178743961353;0.3064073059691599;[1, 2, 0, 1, 0, 3];2
5;7;0.4318181818181818;0.6117519285649436;[1, 3, 0, 1, 0, 3];17
4;11;0.7998480733322016;0.302801688866162;[1, 6, 2, 0, 1, 5];2
5;12;0.9420289855072463;-0.005292304526233416;[1, 3, 1, 4, 1, 0];8
4;11;0.6528009599676561;0.7304624026129107;[0, 2, 1, 0, 3, 2];2
4;11;0.3731125381700052;0.7054919880224215;[0, 7, 2, 4, 2, 2];2
